           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.39147568    
 4 1 1 0 0   0.60871014258237122                0   1.23451281       1.00210655      0.877547264    
           1  -1.00000000               1          11           0           0 -0.721580088      0.629469872       9.67518425       9.72245312       5.10999991E-04   0.00000000       0.00000000       1.30292225    
           2   1.00000000               1        2212           0           0  0.699882984     -0.574664116      0.954061031       1.61559534      0.938000023       0.00000000       0.00000000       1.30292225    
           3   0.00000000               1         111           0           0   2.44435631E-02  -5.72079048E-02  -6.63287193E-02  0.162688807      0.134900004       0.00000000       0.00000000       1.30292225    
           4   0.00000000               1          22           0           0  -2.74646399E-03   2.40213308E-03   3.70839238E-02   3.72629911E-02   0.00000000       0.00000000       0.00000000       1.30292225    
 4 1 1 0 0   0.62680485136161768                0   1.21530294       1.00289464      0.852884293    
           1  -1.00000000               1          11           0           0  0.501645148      0.817505360       9.69981003       9.74711609       5.10999991E-04   0.00000000       0.00000000       2.32719088    
           2   1.00000000               1        2212           0           0 -0.216164649     -0.476398319      0.544602513       1.20420861      0.938000023       0.00000000       0.00000000       2.32719088    
           3   0.00000000               1         111           0           0 -0.283982366     -0.338016689      0.356338084      0.583160460      0.134900004       0.00000000       0.00000000       2.32719088    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000       2.32719088    
 4 1 1 0 0   0.68943082802310851                0   1.18443632       1.16109645      0.897727966    
           1  -1.00000000               1          11           0           0  0.924382329      0.453077614       9.64750385       9.70227242       5.10999991E-04   0.00000000       0.00000000      -2.36829329    
           2   1.00000000               1        2212           0           0 -0.736312687     -0.264083564      0.929702580       1.53495455      0.938000023       0.00000000       0.00000000      -2.36829329    
           3   0.00000000               1         111           0           0 -0.187135309     -0.186252415       2.43414938E-02  0.297489464      0.134900004       0.00000000       0.00000000      -2.36829329    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -2.36829329    
 4 1 1 0 0   0.63083744070917480                0   1.50218976       2.35260582       1.98791981    
           1  -1.00000000               1          11           0           0   1.16580939     -0.734828293       8.50110817       8.61208057       5.10999991E-04   0.00000000       0.00000000      -1.35153353    
           2   1.00000000               1        2212           0           0 -0.505643904      0.271730334      0.706898272       1.30731142      0.938000023       0.00000000       0.00000000      -1.35153353    
           3   0.00000000               1         111           0           0 -0.659262478      0.464590073       1.39388251       1.61603749      0.134900004       0.00000000       0.00000000      -1.35153353    
           4   0.00000000               1          22           0           0   0.00000000       0.00000000       9.99999975E-06   9.99999975E-06   0.00000000       0.00000000       0.00000000      -1.35153353    
 4 1 1 0 0   0.20077940946238146                0   2.66103768       1.55787861       4.13601017    
           1  -1.00000000               1          11           0           0  0.220050141      0.946672201       6.39050531       6.46399021       5.10999991E-04   0.00000000       0.00000000      -2.28770542    
